date,period,value
2021-06-23,2020-12-31,18414855.87
2022-02-07,2021-06-30,16657288.4
2022-04-13,2021-12-31,28065842.39
2022-06-15,2022-03-31,21974945.17
2022-08-26,2022-06-30,25194275.28
2022-10-26,2022-09-30,37888731.85
2023-04-26,2022-12-31,44181233.59
2023-04-26,2023-03-31,79750690.18
2023-08-30,2023-06-30,54051248.98
2023-10-31,2023-09-30,58934214.52
2024-04-30,2023-12-31,30751841.62
2024-04-30,2024-03-31,36571601.14
2024-08-28,2024-06-30,28990989.91
2024-10-30,2024-09-30,30069340.44
2025-04-29,2024-12-31,52094893.32
2025-04-29,2025-03-31,92562416.46
2025-08-29,2025-06-30,76524696.66
2025-10-30,2025-09-30,83921023.98
