date,period,value
2021-06-23,2020-12-31,468752249.4
2022-02-07,2021-06-30,76417217.18
2022-04-13,2021-12-31,317209793.27
2022-06-15,2021-03-31,23111898.91
2022-06-15,2022-03-31,22960.0
2022-08-26,2022-06-30,30238875.0
2022-10-26,2021-09-30,210810570.6
2022-10-26,2022-09-30,30268875.0
2023-04-26,2022-12-31,90904260.68
2023-04-26,2023-03-31,4231768.53
2023-08-30,2023-06-30,224718043.28
2023-10-31,2023-09-30,970354701.29
2024-04-30,2023-12-31,1075426107.03
2024-04-30,2024-03-31,258822257.51
2024-08-28,2024-06-30,511057065.53
2024-10-30,2024-09-30,1015371382.9
2025-04-29,2024-12-31,901549358.14
2025-04-29,2025-03-31,285264093.1
2025-08-29,2025-06-30,506589863.66
2025-10-30,2025-09-30,1564631390.08
