date,period,value
2021-06-23,2020-12-31,46628258.76
2022-02-07,2021-06-30,125975097.9
2022-04-13,2021-12-31,38269176.15
2022-06-15,2022-03-31,66629995.1
2022-08-26,2022-06-30,56463849.3
2022-10-26,2022-09-30,51313125.95
2023-04-26,2022-12-31,52434177.16
2023-04-26,2023-03-31,50980055.01
2023-08-30,2023-06-30,60205076.59
2023-10-31,2023-09-30,67060240.93
2024-04-30,2023-12-31,72648946.59
2024-04-30,2024-03-31,89619112.1
2024-08-28,2024-06-30,74476710.31
2024-10-30,2024-09-30,73095183.25
2025-04-29,2024-12-31,92720627.8
2025-04-29,2025-03-31,100930782.63
2025-08-29,2025-06-30,95363876.18
2025-10-30,2025-09-30,90512380.69
