date,period,value
2021-06-23,2020-12-31,108536079.22
2022-02-07,2021-06-30,137752410.15
2022-04-13,2021-12-31,143036384.3
2022-06-15,2022-03-31,121661698.5
2022-08-26,2022-06-30,92200972.73
2022-10-26,2022-09-30,85162421.09
2023-04-26,2022-12-31,109557115.27
2023-04-26,2023-03-31,91022435.29
2023-08-30,2023-06-30,74648047.25
2023-10-31,2023-09-30,104053884.16
2024-04-30,2023-12-31,93462792.94
2024-04-30,2024-03-31,68843811.32
2024-08-28,2024-06-30,85249579.22
2024-10-30,2024-09-30,89828463.11
2025-04-29,2024-12-31,122858263.04
2025-04-29,2025-03-31,130577048.63
2025-08-29,2025-06-30,123318421.93
2025-10-30,2025-09-30,152991787.51
