date,period,value
2021-06-23,2020-12-31,316109740.96
2022-02-07,2021-06-30,256572605.04
2022-04-13,2021-12-31,484607401.23
2022-06-15,2021-03-31,145536588.82
2022-06-15,2022-03-31,126657182.53
2022-08-26,2022-06-30,346044557.21
2022-10-26,2021-09-30,366780253.04
2022-10-26,2022-09-30,492855824.43
2023-04-26,2022-12-31,672136520.09
2023-04-26,2023-03-31,171594866.12
2023-08-30,2023-06-30,399859864.33
2023-10-31,2023-09-30,561979913.84
2024-04-30,2023-12-31,730903631.77
2024-04-30,2024-03-31,164937191.76
2024-08-28,2024-06-30,410135848.39
2024-10-30,2024-09-30,565115392.44
2025-04-29,2024-12-31,725748651.44
2025-04-29,2025-03-31,175901297.72
2025-08-29,2025-06-30,387232700.65
2025-10-30,2025-09-30,542457937.97
