date,period,value
2021-06-23,2020-12-31,124118238.38
2022-02-07,2021-06-30,-120979686.99
2022-04-13,2021-12-31,-141380165.29
2022-06-15,2021-03-31,-89888938.47
2022-06-15,2022-03-31,-66923689.77
2022-08-26,2022-06-30,-62976464.88
2022-10-26,2021-09-30,-266884813.49
2022-10-26,2022-09-30,-174943654.93
2023-04-26,2022-12-31,-165346311.69
2023-04-26,2023-03-31,83410988.47
2023-08-30,2023-06-30,166613282.58
2023-10-31,2023-09-30,117251148.36
2024-04-30,2023-12-31,272820666.59
2024-04-30,2024-03-31,-39761229.88
2024-08-28,2024-06-30,-103812844.21
2024-10-30,2024-09-30,-121196664.15
2025-04-29,2024-12-31,190975186.0
2025-04-29,2025-03-31,-123843736.17
2025-08-29,2025-06-30,-121184891.31
2025-10-30,2025-09-30,-165279309.26
