date,period,value
2021-06-23,2020-12-31,459000000.0
2022-02-07,2021-06-30,70000000.0
2022-04-13,2021-12-31,310000000.0
2022-06-15,2021-03-31,20000000.0
2022-08-26,2022-06-30,30000000.0
2022-10-26,2021-09-30,204000000.0
2022-10-26,2022-09-30,30000000.0
2023-04-26,2022-12-31,40000000.0
2023-04-26,2023-03-31,30000000.0
2023-08-30,2023-06-30,90000000.0
2023-10-31,2023-09-30,135000000.0
2024-04-30,2023-12-31,672692450.0
2024-04-30,2024-03-31,20000000.0
2024-08-28,2024-06-30,327000000.0
2024-10-30,2024-09-30,367000000.0
2025-04-29,2024-12-31,407000000.0
2025-04-29,2025-03-31,125000000.0
2025-08-29,2025-06-30,180000000.0
2025-10-30,2025-09-30,340630903.2
