date,period,value
2021-06-23,2020-12-31,4500.0
2022-02-07,2021-06-30,40300.03
2022-04-13,2021-12-31,161256.03
2022-06-15,2022-03-31,22960.0
2022-10-26,2021-09-30,79950.03
2023-04-26,2022-12-31,23360.0
2023-04-26,2023-03-31,7050.0
2023-08-30,2023-06-30,20146961.45
2023-10-31,2023-09-30,20146961.45
2024-04-30,2023-12-31,4731594.56
2024-08-28,2024-06-30,303259.87
2024-10-30,2024-09-30,307259.87
2025-04-29,2024-12-31,271911.41
2025-04-29,2025-03-31,101517.75
2025-08-29,2025-06-30,31469.4
2025-10-30,2025-09-30,247245.4
