date,period,value
2021-06-23,2020-12-31,2033716264.95
2022-02-07,2021-06-30,1047600340.35
2022-04-13,2021-12-31,2323083576.72
2022-06-15,2021-03-31,413579840.28
2022-06-15,2022-03-31,478235161.43
2022-08-26,2022-06-30,1095191103.34
2022-10-26,2021-09-30,1582239385.01
2022-10-26,2022-09-30,1693076166.07
2023-04-26,2022-12-31,2364600760.24
2023-04-26,2023-03-31,821728247.94
2023-08-30,2023-06-30,1575536501.09
2023-10-31,2023-09-30,2129194119.71
2024-04-30,2023-12-31,2983849109.28
2024-04-30,2024-03-31,612460269.58
2024-08-28,2024-06-30,1194222172.83
2024-10-30,2024-09-30,1727006350.5
2025-04-29,2024-12-31,2809863691.18
2025-04-29,2025-03-31,574493762.94
2025-08-29,2025-06-30,1187549504.38
2025-10-30,2025-09-30,1765966891.71
