date,period,value
2021-06-23,2020-12-31,232238415.52
2022-02-07,2021-06-30,334719651.65
2022-04-13,2021-12-31,387391911.77
2022-06-15,2022-03-31,438193786.18
2022-08-26,2022-06-30,494346430.38
2022-10-26,2022-09-30,454732154.8
2023-04-26,2022-12-31,470223757.42
2023-04-26,2023-03-31,479115417.51
2023-08-30,2023-06-30,483372878.1
2023-10-31,2023-09-30,462140728.77
2024-04-30,2023-12-31,403487338.5
2024-04-30,2024-03-31,425567184.84
2024-08-28,2024-06-30,435970965.12
2024-10-30,2024-09-30,438795734.68
2025-04-29,2024-12-31,372097134.93
2025-04-29,2025-03-31,490112805.82
2025-08-29,2025-06-30,564097590.25
2025-10-30,2025-09-30,513057270.96
