date,period,value
2021-06-23,2020-12-31,81615133.97
2022-02-07,2021-06-30,85604650.24
2022-04-13,2021-12-31,109051177.18
2022-06-15,2022-03-31,114394207.58
2022-08-26,2022-06-30,125055898.38
2022-10-26,2022-09-30,150100957.26
2023-04-26,2022-12-31,147878302.13
2023-04-26,2023-03-31,149891389.51
2023-08-30,2023-06-30,162685742.64
2023-10-31,2023-09-30,177020764.3
2024-04-30,2023-12-31,184165167.6
2024-04-30,2024-03-31,183948712.83
2024-08-28,2024-06-30,190005603.56
2024-10-30,2024-09-30,194540495.98
2025-04-29,2024-12-31,211827413.35
2025-04-29,2025-03-31,213071893.2
2025-08-29,2025-06-30,288752415.15
2025-10-30,2025-09-30,357761625.08
