date,period,value
2021-06-23,2020-12-31,63477924.98
2022-02-07,2021-06-30,28994345.39
2022-04-13,2021-12-31,68717203.4
2022-06-15,2021-03-31,16763367.32
2022-06-15,2022-03-31,17324331.82
2022-08-26,2022-06-30,29433490.45
2022-10-26,2021-09-30,36480376.94
2022-10-26,2022-09-30,69680621.26
2023-04-26,2022-12-31,99948676.86
2023-04-26,2023-03-31,23439926.66
2023-08-30,2023-06-30,72612038.63
2023-10-31,2023-09-30,84488784.77
2024-04-30,2023-12-31,141097460.22
2024-04-30,2024-03-31,44796603.41
2024-08-28,2024-06-30,62318800.72
2024-10-30,2024-09-30,73703682.41
2025-04-29,2024-12-31,393917784.12
2025-04-29,2025-03-31,57608448.16
2025-08-29,2025-06-30,72622056.69
2025-10-30,2025-09-30,101026437.42
