date,period,value
2021-06-23,2020-12-31,5284334.36
2022-02-07,2021-06-30,12032021.21
2022-04-13,2021-12-31,4317226.14
2022-06-15,2022-03-31,5432146.93
2022-08-26,2022-06-30,43274995.63
2022-10-26,2022-09-30,7469802.91
2023-04-26,2022-12-31,8249374.72
2023-04-26,2023-03-31,4951116.72
2023-08-30,2023-06-30,16922488.71
2023-10-31,2023-09-30,13187597.96
2024-04-30,2023-12-31,9812582.77
2024-04-30,2024-03-31,10522039.77
2024-08-28,2024-06-30,15810140.72
2024-10-30,2024-09-30,23622679.03
2025-04-29,2024-12-31,9419394.28
2025-04-29,2025-03-31,21553387.66
2025-08-29,2025-06-30,15231552.9
2025-10-30,2025-09-30,15319259.03
