date,period,value
2021-06-23,2020-12-31,265206174.71
2022-02-07,2021-06-30,259769777.48
2022-04-13,2021-12-31,254895283.86
2022-06-15,2022-03-31,250722041.12
2022-08-26,2022-06-30,249284409.13
2022-10-26,2022-09-30,246859619.17
2023-04-26,2022-12-31,431394887.87
2023-04-26,2023-03-31,414871609.43
2023-08-30,2023-06-30,393955737.28
2023-10-31,2023-09-30,384659201.73
2024-04-30,2023-12-31,412164210.74
2024-04-30,2024-03-31,403499318.7
2024-08-28,2024-06-30,393821077.82
2024-10-30,2024-09-30,384302381.23
2025-04-29,2024-12-31,391408583.15
2025-04-29,2025-03-31,406605766.39
2025-08-29,2025-06-30,403141537.05
2025-10-30,2025-09-30,508140380.68
