date,period,value
2021-06-23,2020-12-31,5419583.92
2022-02-07,2021-06-30,3266954.69
2022-04-13,2021-12-31,3938574.78
2022-06-15,2021-03-31,54958.91
2022-08-26,2022-06-30,238875.0
2022-10-26,2021-09-30,3620658.11
2022-10-26,2022-09-30,268875.0
2023-04-26,2022-12-31,303025.68
2023-04-26,2023-03-31,61643.84
2023-08-30,2023-06-30,118957.68
2023-10-31,2023-09-30,1390484.82
2024-04-30,2023-12-31,2156020.76
2024-04-30,2024-03-31,2614131.06
2024-08-28,2024-06-30,2996075.28
2024-10-30,2024-09-30,3109986.91
2025-04-29,2024-12-31,949152.42
2025-04-29,2025-03-31,162575.35
2025-08-29,2025-06-30,262694.53
2025-10-30,2025-09-30,2357541.75
