date,period,value
2021-06-23,2020-12-31,286474625.51
2022-02-07,2021-06-30,436602589.99
2022-04-13,2021-12-31,402362789.74
2022-06-15,2022-03-31,422522653.03
2022-08-26,2022-06-30,563653240.11
2022-10-26,2022-09-30,517592510.6
2023-04-26,2022-12-31,597606070.89
2023-04-26,2023-03-31,458771997.08
2023-08-30,2023-06-30,518183670.1
2023-10-31,2023-09-30,505416519.22
2024-04-30,2023-12-31,524080823.1
2024-04-30,2024-03-31,374025358.91
2024-08-28,2024-06-30,399997504.76
2024-10-30,2024-09-30,358382424.27
2025-04-29,2024-12-31,436810719.22
2025-04-29,2025-03-31,439307533.41
2025-08-29,2025-06-30,600493361.41
2025-10-30,2025-09-30,647272745.41
