date,period,value
2021-06-23,2020-12-31,72244.84
2022-02-07,2021-06-30,257.87
2022-04-13,2021-12-31,58716.83
2022-10-26,2021-09-30,16866.62
2023-04-26,2022-12-31,5177.73
2023-04-26,2023-03-31,976.3
2023-08-30,2023-06-30,4780476.21
2023-10-31,2023-09-30,4780445.47
2024-04-30,2023-12-31,4773746.71
2024-08-28,2024-06-30,-282098.67
2024-10-30,2024-09-30,-265177.74
2025-04-29,2024-12-31,-314618.16
2025-04-29,2025-03-31,675413.15
2025-08-29,2025-06-30,723929.66
2025-10-30,2025-09-30,409122.34
