date,period,value
2021-06-23,2020-12-31,9840038.9
2022-02-07,2021-06-30,3110415.86
2022-04-13,2021-12-31,-1633353.78
2022-06-15,2021-03-31,6586993.11
2022-06-15,2022-03-31,1518080.77
2022-08-26,2022-06-30,7350370.77
2022-10-26,2021-09-30,-2834981.5
2022-10-26,2022-09-30,13096951.34
2023-04-26,2022-12-31,-6016330.44
2023-04-26,2023-03-31,-13070111.95
2023-08-30,2023-06-30,-27361839.16
2023-10-31,2023-09-30,-41081670.69
2024-04-30,2023-12-31,-52003146.26
2024-04-30,2024-03-31,-12130763.5
2024-08-28,2024-06-30,-22080380.25
2024-10-30,2024-09-30,-31483391.4
2025-04-29,2024-12-31,-42003324.58
2025-04-29,2025-03-31,-7539741.07
2025-08-29,2025-06-30,-18818659.54
2025-10-30,2025-09-30,-12342391.2
