date,period,value
2021-06-23,2020-12-31,8054471.92
2022-02-07,2021-06-30,7698942.39
2022-04-13,2021-12-31,2984090.9
2022-06-15,2021-03-31,3722218.96
2022-06-15,2022-03-31,4882231.12
2022-08-26,2022-06-30,14466310.54
2022-10-26,2021-09-30,17933771.77
2022-10-26,2022-09-30,27563561.56
2023-04-26,2022-12-31,-13398046.35
2023-04-26,2023-03-31,948844.32
2023-08-30,2023-06-30,12526262.53
2023-10-31,2023-09-30,25973317.36
2024-04-30,2023-12-31,31570299.42
2024-04-30,2024-03-31,-1659759.73
2024-08-28,2024-06-30,2914947.42
2024-10-30,2024-09-30,5619745.1
2025-04-29,2024-12-31,22909604.38
2025-04-29,2025-03-31,-428574.29
2025-08-29,2025-06-30,14831802.71
2025-10-30,2025-09-30,41453638.13
