date,period,value
2021-06-23,2020-12-31,1931143715.12
2022-02-07,2021-06-30,1003437272.63
2022-04-13,2021-12-31,2218011046.21
2022-06-15,2021-03-31,390279051.59
2022-06-15,2022-03-31,445112418.41
2022-08-26,2022-06-30,1041230422.46
2022-10-26,2021-09-30,1519537875.95
2022-10-26,2022-09-30,1584193692.62
2023-04-26,2022-12-31,2216226285.7
2023-04-26,2023-03-31,760193715.51
2023-08-30,2023-06-30,1449139077.4
2023-10-31,2023-09-30,1978240910.69
2024-04-30,2023-12-31,2753405018.04
2024-04-30,2024-03-31,558255653.74
2024-08-28,2024-06-30,1110002903.47
2024-10-30,2024-09-30,1616819165.5
2025-04-29,2024-12-31,2358111319.2
2025-04-29,2025-03-31,510776116.84
2025-08-29,2025-06-30,1083736975.36
2025-10-30,2025-09-30,1615416999.78
