date,period,value
2021-06-23,2020-12-31,66983201.19
2022-02-07,2021-06-30,28764703.01
2022-04-13,2021-12-31,81191161.11
2022-06-15,2021-03-31,7329436.92
2022-06-15,2022-03-31,37860002.57
2022-08-26,2022-06-30,72612365.57
2022-10-26,2021-09-30,60471891.23
2022-10-26,2022-09-30,90922493.14
2023-04-26,2022-12-31,124360606.43
2023-04-26,2023-03-31,17570479.35
2023-08-30,2023-06-30,114001984.46
2023-10-31,2023-09-30,143356403.11
2024-04-30,2023-12-31,131589287.21
2024-04-30,2024-03-31,52154623.91
2024-08-28,2024-06-30,90868271.83
2024-10-30,2024-09-30,118794676.18
2025-04-29,2024-12-31,280640556.0
2025-04-29,2025-03-31,13956619.79
2025-08-29,2025-06-30,45086383.82
2025-10-30,2025-09-30,59670306.28
