date,period,value
2021-06-23,2020-12-31,826821991.47
2022-02-07,2021-06-30,841509191.0
2022-04-13,2021-12-31,886031287.11
2022-06-15,2022-03-31,893803626.48
2022-08-26,2022-06-30,2609407136.39
2022-10-26,2022-09-30,2883104200.59
2023-04-26,2022-12-31,2918548180.14
2023-04-26,2023-03-31,2921631678.5
2023-08-30,2023-06-30,2934700752.77
2023-10-31,2023-09-30,2950280683.62
2024-04-30,2023-12-31,2919437369.25
2024-04-30,2024-03-31,2921047952.36
2024-08-28,2024-06-30,2922652034.77
2024-10-30,2024-09-30,2924258740.71
2025-04-29,2024-12-31,2924660731.88
2025-04-29,2025-03-31,2926149065.52
2025-08-29,2025-06-30,2870171181.93
2025-10-30,2025-09-30,2871786156.78
