date,period,value
2021-06-23,2020-12-31,148711802.23
2022-02-07,2021-06-30,88771910.37
2022-04-13,2021-12-31,183638774.87
2022-06-15,2021-03-31,44287814.24
2022-06-15,2022-03-31,50120543.14
2022-08-26,2022-06-30,91128909.77
2022-10-26,2021-09-30,137927563.64
2022-10-26,2022-09-30,138492436.31
2023-04-26,2022-12-31,184991747.58
2023-04-26,2023-03-31,52888384.9
2023-08-30,2023-06-30,106329137.75
2023-10-31,2023-09-30,162391777.66
2024-04-30,2023-12-31,190548751.37
2024-04-30,2024-03-31,43121957.91
2024-08-28,2024-06-30,84585031.7
2024-10-30,2024-09-30,131196674.64
2025-04-29,2024-12-31,188932776.4
2025-04-29,2025-03-31,53236068.87
2025-08-29,2025-06-30,110725109.09
2025-10-30,2025-09-30,166007390.33
