date,period,value
2021-06-23,2020-12-31,-6579781.11
2022-02-07,2021-06-30,-7198679.26
2022-04-13,2021-12-31,-6197266.16
2022-06-15,2022-03-31,-5370603.05
2022-08-26,2022-06-30,-8126034.08
2022-10-26,2022-09-30,4850416.53
2023-04-26,2022-12-31,592001.81
2023-04-26,2023-03-31,-2263495.39
2023-08-30,2023-06-30,1386821.13
2023-10-31,2023-09-30,1270081.34
2024-04-30,2023-12-31,1067154.82
2024-04-30,2024-03-31,412555.1
2024-08-28,2024-06-30,928051.62
2024-10-30,2024-09-30,659808.65
2025-04-29,2024-12-31,1309708.87
2025-04-29,2025-03-31,579591.04
2025-08-29,2025-06-30,7596469.65
2025-10-30,2025-09-30,5515255.71
