date,period,value
2021-06-23,2020-12-31,3004712.31
2022-02-07,2021-06-30,10711931.38
2022-04-13,2021-12-31,8966053.26
2022-06-15,2022-03-31,8732208.81
2022-08-26,2022-06-30,15580606.71
2022-10-26,2022-09-30,15620091.18
2023-04-26,2022-12-31,14652952.2
2023-04-26,2023-03-31,12840765.47
2023-08-30,2023-06-30,15930577.95
2023-10-31,2023-09-30,14961854.15
2024-04-30,2023-12-31,13607759.41
2024-04-30,2024-03-31,17750345.21
2024-08-28,2024-06-30,16130510.94
2024-10-30,2024-09-30,14380977.53
2025-04-29,2024-12-31,12014859.89
2025-04-29,2025-03-31,10266844.23
2025-08-29,2025-06-30,8875527.6
2025-10-30,2025-09-30,8677970.36
