date,period,value
2021-06-23,2020-12-31,616364381.62
2022-02-07,2021-06-30,773884717.6
2022-04-13,2021-12-31,853747973.28
2022-06-15,2022-03-31,863152035.15
2022-08-26,2022-06-30,1099279916.9
2022-10-26,2022-09-30,819770310.45
2023-04-26,2022-12-31,909165840.23
2023-04-26,2023-03-31,737896544.87
2023-08-30,2023-06-30,735806399.16
2023-10-31,2023-09-30,759946752.87
2024-04-30,2023-12-31,847341622.04
2024-04-30,2024-03-31,721573203.58
2024-08-28,2024-06-30,731358275.81
2024-10-30,2024-09-30,769804050.57
2025-04-29,2024-12-31,1310378242.75
2025-04-29,2025-03-31,1276506294.18
2025-08-29,2025-06-30,1352748831.81
2025-10-30,2025-09-30,1285775403.71
