date,period,value
2021-06-23,2020-12-31,388645812.35
2022-02-07,2021-06-30,658675408.97
2022-04-13,2021-12-31,658675408.97
2022-06-15,2021-03-31,658675408.97
2022-06-15,2022-03-31,523670516.51
2022-08-26,2022-06-30,523670516.51
2022-10-26,2021-09-30,658675408.97
2022-10-26,2022-09-30,523670516.51
2023-04-26,2022-12-31,523670516.51
2023-04-26,2023-03-31,786264050.83
2023-08-30,2023-06-30,786264050.83
2023-10-31,2023-09-30,786264050.83
2024-04-30,2023-12-31,786264050.83
2024-04-30,2024-03-31,517693092.22
2024-08-28,2024-06-30,517693092.22
2024-10-30,2024-09-30,517693092.22
2025-04-29,2024-12-31,517693092.22
2025-04-29,2025-03-31,814175001.88
2025-08-29,2025-06-30,814175001.88
2025-10-30,2025-09-30,814175001.88
