date,period,value
2021-06-23,2020-12-31,272985380.27
2022-02-07,2021-06-30,10436990.91
2022-04-13,2021-12-31,102473524.37
2022-06-15,2021-03-31,24715183.08
2022-06-15,2022-03-31,-3520351.8
2022-08-26,2022-06-30,1893221569.67
2022-10-26,2021-09-30,68733166.18
2022-10-26,2022-09-30,1900942288.38
2023-04-26,2022-12-31,1881392325.36
2023-04-26,2023-03-31,-5757308.23
2023-08-30,2023-06-30,-106211845.23
2023-10-31,2023-09-30,-103832297.33
2024-04-30,2023-12-31,-123842850.13
2024-04-30,2024-03-31,9919966.16
2024-08-28,2024-06-30,13542209.97
2024-10-30,2024-09-30,68397677.91
2025-04-29,2024-12-31,233906778.94
2025-04-29,2025-03-31,284006878.31
2025-08-29,2025-06-30,201363474.44
2025-10-30,2025-09-30,18989284.18
