date,period,value
2021-06-23,2020-12-31,179255783.18
2022-02-07,2021-06-30,107312541.65
2022-04-13,2021-12-31,205918061.42
2022-06-15,2021-03-31,49822916.9
2022-06-15,2022-03-31,64415096.39
2022-08-26,2022-06-30,128842458.41
2022-10-26,2021-09-30,165874907.86
2022-10-26,2022-09-30,189667956.52
2023-04-26,2022-12-31,240749948.76
2023-04-26,2023-03-31,66310537.95
2023-08-30,2023-06-30,142207060.86
2023-10-31,2023-09-30,198399072.08
2024-04-30,2023-12-31,263993349.7
2024-04-30,2024-03-31,67095799.3
2024-08-28,2024-06-30,127082386.5
2024-10-30,2024-09-30,186107906.34
2025-04-29,2024-12-31,237677405.8
2025-04-29,2025-03-31,62586649.62
2025-08-29,2025-06-30,130007285.7
2025-10-30,2025-09-30,200439875.37
