date,period,value
2021-06-23,2020-12-31,1755494885.34
2022-02-07,2021-06-30,1136401366.31
2022-04-13,2021-12-31,2436119945.77
2022-06-15,2021-03-31,417084614.04
2022-06-15,2022-03-31,525519405.28
2022-08-26,2022-06-30,1288650414.7
2022-10-26,2021-09-30,1726726154.02
2022-10-26,2022-09-30,2028301877.27
2023-04-26,2022-12-31,2748782749.05
2023-04-26,2023-03-31,550518194.49
2023-08-30,2023-06-30,1283212797.21
2023-10-31,2023-09-30,1924696254.43
2024-04-30,2023-12-31,2640930848.22
2024-04-30,2024-03-31,443427489.5
2024-08-28,2024-06-30,1088191779.37
2024-10-30,2024-09-30,1584067239.11
2025-04-29,2024-12-31,2233776309.22
2025-04-29,2025-03-31,614455518.85
2025-08-29,2025-06-30,1368133061.2
2025-10-30,2025-09-30,2127400313.66
