date,period,value
2021-06-23,2020-12-31,150044971.87
2022-02-07,2021-06-30,162994206.93
2022-04-13,2021-12-31,180096534.27
2022-06-15,2022-03-31,191358263.33
2022-08-26,2022-06-30,170991552.78
2022-10-26,2022-09-30,151579955.68
2023-04-26,2022-12-31,200656276.89
2023-04-26,2023-03-31,197375245.3
2023-08-30,2023-06-30,174378114.05
2023-10-31,2023-09-30,225263424.14
2024-04-30,2023-12-31,270691953.54
2024-04-30,2024-03-31,307486673.05
2024-08-28,2024-06-30,280304847.74
2024-10-30,2024-09-30,266978766.26
2025-04-29,2024-12-31,250166440.24
2025-04-29,2025-03-31,701386856.92
2025-08-29,2025-06-30,701637795.78
2025-10-30,2025-09-30,694659484.82
