date,period,value
2021-06-23,2020-12-31,81522871.13
2022-02-07,2021-06-30,80612966.47
2022-04-13,2021-12-31,76919665.53
2022-06-15,2022-03-31,75066008.98
2022-08-26,2022-06-30,74601619.11
2022-10-26,2022-09-30,76853772.81
2023-04-26,2022-12-31,97606129.08
2023-04-26,2023-03-31,94018134.61
2023-08-30,2023-06-30,86941070.47
2023-10-31,2023-09-30,124536516.77
2024-04-30,2023-12-31,122259565.04
2024-04-30,2024-03-31,140350554.02
2024-08-28,2024-06-30,128500602.57
2024-10-30,2024-09-30,122087875.67
2025-04-29,2024-12-31,128353361.56
2025-04-29,2025-03-31,123118439.57
2025-08-29,2025-06-30,120169750.21
2025-10-30,2025-09-30,114979235.32
