date,period,value
2021-06-23,2020-12-31,5161619.59
2022-02-07,2021-06-30,5045365.0
2022-04-13,2021-12-31,20029241.52
2022-06-15,2022-03-31,20029241.52
2022-08-26,2022-06-30,20029241.52
2022-10-26,2022-09-30,20029241.52
2023-04-26,2022-12-31,37136582.66
2023-04-26,2023-03-31,37144146.63
2023-08-30,2023-06-30,37144146.63
2023-10-31,2023-09-30,37144146.63
2024-04-30,2023-12-31,53567494.63
2024-04-30,2024-03-31,53567494.63
2024-08-28,2024-06-30,53567494.63
2024-10-30,2024-09-30,53567494.63
2025-04-29,2024-12-31,59055626.28
2025-04-29,2025-03-31,59055626.28
2025-08-29,2025-06-30,59055626.28
2025-10-30,2025-09-30,59055626.28
