date,period,value
2022-02-07,2021-06-30,10603802.68
2022-04-13,2021-12-31,24887601.11
2022-06-15,2022-03-31,33891876.29
2022-08-26,2022-06-30,27504881.71
2022-10-26,2022-09-30,25474042.51
2023-04-26,2022-12-31,23948834.05
2023-04-26,2023-03-31,19086533.02
2023-08-30,2023-06-30,15069131.75
2023-10-31,2023-09-30,13041358.45
2024-04-30,2023-12-31,40235859.16
2024-04-30,2024-03-31,37201673.11
2024-08-28,2024-06-30,32336571.53
2024-10-30,2024-09-30,27692897.18
2025-04-29,2024-12-31,25661441.29
2025-04-29,2025-03-31,9847657.17
2025-08-29,2025-06-30,11214259.17
2025-10-30,2025-09-30,10521160.39
