date,period,value
2021-06-23,2020-12-31,-819318.92
2022-02-07,2021-06-30,-600329.54
2022-04-13,2021-12-31,1132719.7
2022-06-15,2021-03-31,-395440.28
2022-06-15,2022-03-31,-1429836.21
2022-08-26,2022-06-30,-899953.07
2022-10-26,2021-09-30,56101.57
2022-10-26,2022-09-30,9469.01
2023-04-26,2022-12-31,-589716.75
2023-04-26,2023-03-31,-1354472.83
2023-08-30,2023-06-30,-4089362.57
2023-10-31,2023-09-30,-5217353.85
2024-04-30,2023-12-31,-13862967.73
2024-04-30,2024-03-31,-2406841.06
2024-08-28,2024-06-30,-2509481.59
2024-10-30,2024-09-30,-3217194.65
2025-04-29,2024-12-31,-6493907.79
2025-04-29,2025-03-31,-483485.67
2025-08-29,2025-06-30,-1743323.88
2025-10-30,2025-09-30,-3387405.94
