date,period,value
2021-06-23,2020-12-31,658675408.97
2022-02-07,2021-06-30,451948486.83
2022-04-13,2021-12-31,523670516.51
2022-06-15,2021-03-31,539854710.38
2022-06-15,2022-03-31,384800577.97
2022-08-26,2022-06-30,2287783165.79
2022-10-26,2021-09-30,290740144.86
2022-10-26,2022-09-30,2131515198.68
2023-04-26,2022-12-31,786264050.83
2023-04-26,2023-03-31,677213165.54
2023-08-30,2023-06-30,495685076.96
2023-10-31,2023-09-30,348548129.4
2024-04-30,2023-12-31,517693092.22
2024-04-30,2024-03-31,396971737.45
2024-08-28,2024-06-30,337548430.7
2024-10-30,2024-09-30,340670769.12
2025-04-29,2024-12-31,814175001.88
2025-04-29,2025-03-31,399191522.07
2025-08-29,2025-06-30,343056009.38
2025-10-30,2025-09-30,432109856.19
