date,period,value
2020-04-30,2020-03-31,2166840158.91
2020-08-29,2020-06-30,2226709741.58
2020-10-31,2020-09-30,2444025214.14
2021-04-30,2020-12-31,3751284080.84
2021-04-30,2021-03-31,3741071249.61
2021-08-31,2021-06-30,3887444800.73
2021-10-30,2021-09-30,3911526935.36
2022-04-30,2021-12-31,4765934666.32
2022-04-30,2022-03-31,4741392906.76
2022-08-31,2022-06-30,5338727786.14
2022-10-29,2022-09-30,5411190689.43
2023-04-08,2022-12-31,5970983657.46
2023-04-29,2023-03-31,6850082433.86
2023-08-29,2023-06-30,7236421908.5
2023-10-31,2023-09-30,7558698987.87
2024-04-30,2023-12-31,7267576390.97
2024-04-30,2024-03-31,7573986828.73
2024-08-31,2024-06-30,7877991865.92
2024-10-31,2024-09-30,8654215420.94
2025-04-29,2024-12-31,7987763488.63
2025-04-29,2025-03-31,8147039455.55
2025-08-30,2025-06-30,8888183330.55
2025-10-31,2025-09-30,9028749668.06
