date,period,value
2020-04-30,2020-03-31,309393053.97
2020-08-29,2020-06-30,299337649.74
2020-10-31,2020-09-30,288820047.95
2021-04-30,2020-12-31,373423613.81
2021-04-30,2021-03-31,191367006.06
2021-08-31,2021-06-30,475198700.09
2021-10-30,2021-09-30,302560870.01
2022-04-30,2021-12-31,537914144.01
2022-04-30,2022-03-31,541529626.45
2022-08-31,2022-06-30,598760558.87
2022-10-29,2022-09-30,613482385.44
2023-04-08,2022-12-31,899715447.84
2023-04-29,2023-03-31,1214033546.51
2023-08-29,2023-06-30,937859718.32
2023-10-31,2023-09-30,1132694227.96
2024-04-30,2023-12-31,1104422812.51
2024-04-30,2024-03-31,937241404.72
2024-08-31,2024-06-30,1230715329.67
2024-10-31,2024-09-30,1286097162.49
2025-04-29,2024-12-31,1424398730.13
2025-04-29,2025-03-31,1253861521.73
2025-08-30,2025-06-30,1440287557.8
2025-10-31,2025-09-30,1541151922.79
