date,period,value
2020-04-30,2020-03-31,158831742.9
2020-08-29,2020-06-30,172266598.65
2020-10-31,2020-09-30,172253022.45
2021-04-30,2020-12-31,198509343.82
2021-04-30,2021-03-31,313034889.96
2021-08-31,2021-06-30,403057753.32
2021-10-30,2021-09-30,222410458.23
2022-04-30,2021-12-31,482701776.6
2022-04-30,2022-03-31,624701755.66
2022-08-31,2022-06-30,673260158.52
2022-10-29,2022-09-30,801713343.37
2023-04-08,2022-12-31,628872055.31
2023-04-29,2023-03-31,672714240.23
2023-08-29,2023-06-30,906010023.72
2023-10-31,2023-09-30,927251850.35
2024-04-30,2023-12-31,642274435.94
2024-04-30,2024-03-31,510385988.19
2024-08-31,2024-06-30,814096141.07
2024-10-31,2024-09-30,882138965.65
2025-04-29,2024-12-31,335666998.48
2025-04-29,2025-03-31,391152209.12
2025-08-30,2025-06-30,613842323.39
2025-10-31,2025-09-30,508136005.14
