date,period,value
2020-04-30,2020-03-31,500352.0
2020-08-29,2020-06-30,8721258.75
2020-10-31,2020-09-30,17637103.28
2021-04-30,2020-12-31,37430309.04
2021-04-30,2021-03-31,4246661.11
2021-08-31,2021-06-30,43184546.52
2021-10-30,2021-09-30,52186550.95
2022-04-30,2021-12-31,90418087.85
2022-04-30,2022-03-31,12276751.53
2022-08-31,2022-06-30,46196853.19
2022-10-29,2022-09-30,58371528.97
2023-04-08,2022-12-31,12701614.86
2023-04-29,2023-03-31,18735198.95
2023-08-29,2023-06-30,45783992.45
2023-10-31,2023-09-30,66274338.0
2024-04-30,2023-12-31,83069963.56
2024-04-30,2024-03-31,23501303.41
2024-08-31,2024-06-30,47468489.07
2024-10-31,2024-09-30,64834997.39
2025-04-29,2024-12-31,30406214.0
2025-04-29,2025-03-31,17787008.44
2025-08-30,2025-06-30,53638012.73
2025-10-31,2025-09-30,77796392.57
