date,period,value
2020-04-30,2020-03-31,-15950686.4
2020-08-29,2020-06-30,29195216.34
2020-10-31,2020-09-30,82341355.48
2021-04-30,2020-12-31,261185820.4
2021-04-30,2021-03-31,71555733.61
2021-08-31,2021-06-30,147132465.35
2021-10-30,2021-09-30,183389136.94
2022-04-30,2021-12-31,281765929.78
2022-04-30,2022-03-31,27168426.04
2022-08-31,2022-06-30,84700377.19
2022-10-29,2022-09-30,165724207.65
2023-04-08,2022-12-31,363420658.03
2023-04-29,2023-03-31,60121071.12
2023-08-29,2023-06-30,86909964.3
2023-10-31,2023-09-30,130761493.75
2024-04-30,2023-12-31,417073334.88
2024-04-30,2024-03-31,42961370.96
2024-08-31,2024-06-30,36662248.5
2024-10-31,2024-09-30,153425771.52
2025-04-29,2024-12-31,-36379990.75
2025-04-29,2025-03-31,3161851.51
2025-08-30,2025-06-30,13224713.14
2025-10-31,2025-09-30,4547729.07
