date,period,value
2020-04-30,2020-03-31,24802316.71
2020-08-29,2020-06-30,24802316.71
2020-10-31,2020-09-30,24802316.71
2021-04-30,2020-12-31,42016787.15
2021-04-30,2021-03-31,42016787.15
2021-08-31,2021-06-30,42016787.15
2021-10-30,2021-09-30,42016787.15
2022-04-30,2021-12-31,74711700.37
2022-04-30,2022-03-31,74711700.37
2022-08-31,2022-06-30,74711700.37
2022-10-29,2022-09-30,74711700.37
2023-04-08,2022-12-31,81528035.49
2023-04-29,2023-03-31,81528035.49
2023-08-29,2023-06-30,81528035.49
2023-10-31,2023-09-30,81528035.49
2024-04-30,2023-12-31,98594392.78
2024-04-30,2024-03-31,98594392.78
2024-08-31,2024-06-30,98594392.78
2024-10-31,2024-09-30,98594392.78
2025-04-29,2024-12-31,132676164.15
2025-04-29,2025-03-31,132676164.15
2025-08-30,2025-06-30,132676164.15
2025-10-31,2025-09-30,132676164.15
