date,period,value
2020-04-30,2020-03-31,423488163.96
2020-08-29,2020-06-30,780496821.84
2020-10-31,2020-09-30,1058747625.86
2021-04-30,2020-12-31,1572055728.11
2021-04-30,2021-03-31,555721024.65
2021-08-31,2021-06-30,1181378734.66
2021-10-30,2021-09-30,1620381796.11
2022-04-30,2021-12-31,2621789373.48
2022-04-30,2022-03-31,828631228.27
2022-08-31,2022-06-30,1703706223.12
2022-10-29,2022-09-30,2358614962.13
2023-04-08,2022-12-31,3456834906.92
2023-04-29,2023-03-31,938789833.48
2023-08-29,2023-06-30,2525944193.92
2023-10-31,2023-09-30,3555330972.71
2024-04-30,2023-12-31,4362353752.39
2024-04-30,2024-03-31,967887406.01
2024-08-31,2024-06-30,2179344725.65
2024-10-31,2024-09-30,3224740464.91
2025-04-29,2024-12-31,4305111079.56
2025-04-29,2025-03-31,1045226643.75
2025-08-30,2025-06-30,2368425957.77
2025-10-31,2025-09-30,3405845154.25
