date,period,value
2020-04-30,2020-03-31,115337930.51
2020-08-29,2020-06-30,337010338.86
2020-10-31,2020-09-30,613596350.55
2021-04-30,2020-12-31,740300614.18
2021-04-30,2021-03-31,270523770.11
2021-08-31,2021-06-30,654167411.3
2021-10-30,2021-09-30,896954052.04
2022-04-30,2021-12-31,1859739212.75
2022-04-30,2022-03-31,549858226.07
2022-08-31,2022-06-30,877226721.6
2022-10-29,2022-09-30,1108829064.47
2023-04-08,2022-12-31,1702485736.34
2023-04-29,2023-03-31,563000680.91
2023-08-29,2023-06-30,1318058159.5
2023-10-31,2023-09-30,1940882535.58
2024-04-30,2023-12-31,3045399409.48
2024-04-30,2024-03-31,746686922.07
2024-08-31,2024-06-30,1938042600.0
2024-10-31,2024-09-30,2651406266.2
2025-04-29,2024-12-31,3358217037.32
2025-04-29,2025-03-31,856302740.21
2025-08-30,2025-06-30,2193579420.13
2025-10-31,2025-09-30,2560406428.47
