date,period,value
2020-08-29,2020-06-30,2443.44
2020-10-31,2020-09-30,2443.44
2021-04-30,2020-12-31,14293988.85
2021-04-30,2021-03-31,24259.76
2021-08-31,2021-06-30,27025241.36
2021-10-30,2021-09-30,48215330.71
2022-04-30,2021-12-31,54451.32
2022-08-31,2022-06-30,848519.56
2022-10-29,2022-09-30,1750176.58
2023-04-08,2022-12-31,4193832.84
2023-04-29,2023-03-31,6011.61
2023-08-29,2023-06-30,9340.81
2023-10-31,2023-09-30,12383.09
2024-04-30,2024-03-31,6698.2
2025-04-29,2025-03-31,5473671.26
