date,period,value
2020-04-30,2020-03-31,523790088.96
2020-08-29,2020-06-30,628187581.36
2020-10-31,2020-09-30,629032149.76
2021-04-30,2020-12-31,986027601.23
2021-04-30,2021-03-31,827494913.38
2021-08-31,2021-06-30,716751755.27
2021-10-30,2021-09-30,826262065.54
2022-04-30,2021-12-31,881245843.72
2022-04-30,2022-03-31,964980817.88
2022-08-31,2022-06-30,831879402.91
2022-10-29,2022-09-30,1106880694.79
2023-04-08,2022-12-31,1193859227.57
2023-04-29,2023-03-31,1384766092.3
2023-08-29,2023-06-30,1593035295.5
2023-10-31,2023-09-30,1891747256.47
2024-04-30,2023-12-31,2031023876.8
2024-04-30,2024-03-31,2184400744.44
2024-08-31,2024-06-30,2257535224.47
2024-10-31,2024-09-30,2322933174.21
2025-04-29,2024-12-31,2082476816.19
2025-04-29,2025-03-31,2086545420.47
2025-08-30,2025-06-30,2354072360.39
2025-10-31,2025-09-30,2370273096.91
