date,period,value
2020-04-30,2020-03-31,259825379.15
2020-08-29,2020-06-30,674732906.35
2020-10-31,2020-09-30,1000094655.85
2021-04-30,2020-12-31,1291128232.8
2021-04-30,2021-03-31,481678396.01
2021-08-31,2021-06-30,1011650893.04
2021-10-30,2021-09-30,1421350249.52
2022-04-30,2021-12-31,2431065554.18
2022-04-30,2022-03-31,596102244.14
2022-08-31,2022-06-30,1254564724.22
2022-10-29,2022-09-30,1760890746.05
2023-04-08,2022-12-31,2648955387.42
2023-04-29,2023-03-31,1145405014.9
2023-08-29,2023-06-30,1997952596.98
2023-10-31,2023-09-30,3028779899.99
2024-04-30,2023-12-31,3551113454.91
2024-04-30,2024-03-31,706062930.77
2024-08-31,2024-06-30,1670835132.45
2024-10-31,2024-09-30,2800916801.29
2025-04-29,2024-12-31,3842021208.4
2025-04-29,2025-03-31,983160578.67
2025-08-30,2025-06-30,1805736105.95
2025-10-31,2025-09-30,2903461643.43
