date,period,value
2020-04-30,2020-03-31,18543470.0
2020-08-29,2020-06-30,18543470.0
2020-10-31,2020-09-30,11193995.0
2021-04-30,2020-12-31,11193995.0
2021-04-30,2021-03-31,18830795.0
2021-08-31,2021-06-30,18830795.0
2021-10-30,2021-09-30,14910380.0
2022-04-30,2021-12-31,12145826.49
2022-04-30,2022-03-31,12145826.49
2022-08-31,2022-06-30,36727935.39
2022-10-29,2022-09-30,76727935.39
2023-04-08,2022-12-31,75031297.6
2023-04-29,2023-03-31,80199097.6
2023-08-29,2023-06-30,70554535.77
2023-10-31,2023-09-30,70554535.77
2024-04-30,2023-12-31,109396015.97
2024-04-30,2024-03-31,109396015.97
2024-08-31,2024-06-30,109396015.97
2024-10-31,2024-09-30,114535542.97
2025-04-29,2024-12-31,126415257.44
2025-04-29,2025-03-31,92416669.05
2025-08-30,2025-06-30,111798937.05
2025-10-31,2025-09-30,122444082.03
