date,period,value
2020-04-30,2020-03-31,184368495.36
2020-08-29,2020-06-30,518304993.63
2020-10-31,2020-09-30,835566517.72
2021-04-30,2020-12-31,1191365833.52
2021-04-30,2021-03-31,392410766.78
2021-08-31,2021-06-30,850555596.82
2021-10-30,2021-09-30,1149630838.25
2022-04-30,2021-12-31,2091555785.48
2022-04-30,2022-03-31,560455674.28
2022-08-31,2022-06-30,1109765556.83
2022-10-29,2022-09-30,1533468701.43
2023-04-08,2022-12-31,2533263343.27
2023-04-29,2023-03-31,1105808711.82
2023-08-29,2023-06-30,1679051915.35
2023-10-31,2023-09-30,2591835458.97
2024-04-30,2023-12-31,3217817062.71
2024-04-30,2024-03-31,651463338.16
2024-08-31,2024-06-30,1432088026.59
2024-10-31,2024-09-30,2385819181.45
2025-04-29,2024-12-31,3496889136.69
2025-04-29,2025-03-31,923754864.95
2025-08-30,2025-06-30,1524445541.78
2025-10-31,2025-09-30,2526977425.46
