date,period,value
2020-04-30,2020-03-31,9346594.48
2020-08-29,2020-06-30,11347993.45
2020-10-31,2020-09-30,17082033.92
2021-04-30,2020-12-31,17985742.96
2021-04-30,2021-03-31,19258900.25
2021-08-31,2021-06-30,21453200.75
2021-10-30,2021-09-30,30104793.66
2022-04-30,2021-12-31,224228808.66
2022-04-30,2022-03-31,230787546.96
2022-08-31,2022-06-30,253402855.7
2022-10-29,2022-09-30,253142221.5
2023-04-08,2022-12-31,249126995.77
2023-04-29,2023-03-31,247042437.66
2023-08-29,2023-06-30,218043647.91
2023-10-31,2023-09-30,210248875.51
2024-04-30,2023-12-31,176078822.67
2024-04-30,2024-03-31,159170933.76
2024-08-31,2024-06-30,144478487.29
2024-10-31,2024-09-30,142502650.43
2025-04-29,2024-12-31,95954945.54
2025-04-29,2025-03-31,77500451.27
2025-08-30,2025-06-30,197135870.82
2025-10-31,2025-09-30,168849296.55
