date,period,value
2020-04-30,2020-03-31,18421360.89
2020-08-29,2020-06-30,27928918.17
2020-10-31,2020-09-30,31278822.61
2021-04-30,2020-12-31,53344253.68
2021-04-30,2021-03-31,56774002.94
2021-08-31,2021-06-30,67251916.19
2021-10-30,2021-09-30,62169581.39
2022-04-30,2021-12-31,79606123.85
2022-04-30,2022-03-31,56600035.02
2022-08-31,2022-06-30,163508151.66
2022-10-29,2022-09-30,133833627.66
2023-04-08,2022-12-31,109702947.45
2023-04-29,2023-03-31,106680639.9
2023-08-29,2023-06-30,70005360.07
2023-10-31,2023-09-30,44532629.63
2024-04-30,2023-12-31,169967265.34
2024-04-30,2024-03-31,208882291.4
2024-08-31,2024-06-30,278099790.05
2024-10-31,2024-09-30,287872981.8
2025-04-29,2024-12-31,204410549.03
2025-04-29,2025-03-31,245029815.93
2025-08-30,2025-06-30,176542609.64
2025-10-31,2025-09-30,170581468.58
