date,period,value
2020-04-30,2020-03-31,245786284.51
2020-08-29,2020-06-30,268908307.72
2020-10-31,2020-09-30,321088902.31
2021-04-30,2020-12-31,481930755.83
2021-04-30,2021-03-31,556855271.25
2021-08-31,2021-06-30,580259659.89
2021-10-30,2021-09-30,615974908.22
2022-04-30,2021-12-31,672626403.42
2022-04-30,2022-03-31,694520851.04
2022-08-31,2022-06-30,753985316.38
2022-10-29,2022-09-30,835299991.13
2023-04-08,2022-12-31,948252062.03
2023-04-29,2023-03-31,1010931722.29
2023-08-29,2023-06-30,1014645953.85
2023-10-31,2023-09-30,1151408985.99
2024-04-30,2023-12-31,1315539728.0
2024-04-30,2024-03-31,1379125131.96
2024-08-31,2024-06-30,1389283155.49
2024-10-31,2024-09-30,1435469713.86
2025-04-29,2024-12-31,1230966244.46
2025-04-29,2025-03-31,1249982320.4
2025-08-30,2025-06-30,1302063314.25
2025-10-31,2025-09-30,1328441127.68
