date,period,value
2020-04-30,2020-03-31,224700000.0
2020-08-29,2020-06-30,322290399.0
2020-10-31,2020-09-30,360573887.8
2021-04-30,2020-12-31,588082225.0
2021-04-30,2021-03-31,596321904.33
2021-08-31,2021-06-30,554723306.0
2021-10-30,2021-09-30,698506210.34
2022-04-30,2021-12-31,648867628.28
2022-04-30,2022-03-31,741456452.99
2022-08-31,2022-06-30,622271548.0
2022-10-29,2022-09-30,804616071.95
2023-04-08,2022-12-31,772369058.0
2023-04-29,2023-03-31,959348281.42
2023-08-29,2023-06-30,1243664400.74
2023-10-31,2023-09-30,1333696686.89
2024-04-30,2023-12-31,1438894743.15
2024-04-30,2024-03-31,1617458237.14
2024-08-31,2024-06-30,1709707073.8
2024-10-31,2024-09-30,1794580484.32
2025-04-29,2024-12-31,1554624088.23
2025-04-29,2025-03-31,1585572182.22
2025-08-30,2025-06-30,1811022478.63
2025-10-31,2025-09-30,1857813591.56
