date,period,value
2020-04-30,2020-03-31,11045766.65
2020-08-29,2020-06-30,22262515.92
2020-10-31,2020-09-30,34300129.37
2021-04-30,2020-12-31,54417844.55
2021-04-30,2021-03-31,21049711.2
2021-08-31,2021-06-30,37944442.84
2021-10-30,2021-09-30,58431325.12
2022-04-30,2021-12-31,74066875.52
2022-04-30,2022-03-31,18793886.16
2022-08-31,2022-06-30,32333577.62
2022-10-29,2022-09-30,53173594.82
2023-04-08,2022-12-31,82992299.67
2023-04-29,2023-03-31,19050591.59
2023-08-29,2023-06-30,51396141.43
2023-10-31,2023-09-30,64612292.44
2024-04-30,2023-12-31,103318334.33
2024-04-30,2024-03-31,21241136.13
2024-08-31,2024-06-30,44262309.76
2024-10-31,2024-09-30,73217406.24
2025-04-29,2024-12-31,129698485.05
2025-04-29,2025-03-31,24235799.95
2025-08-30,2025-06-30,53190617.65
2025-10-31,2025-09-30,83431340.61
