date,period,value
2020-04-30,2020-03-31,60273998.4
2020-08-29,2020-06-30,120392089.69
2020-10-31,2020-09-30,127716011.3
2021-04-30,2020-12-31,78707357.26
2021-04-30,2021-03-31,54981988.92
2021-08-31,2021-06-30,228415607.85
2021-10-30,2021-09-30,228626669.11
2022-04-30,2021-12-31,113675245.76
2022-04-30,2022-03-31,114935083.23
2022-08-31,2022-06-30,135180349.83
2022-10-29,2022-09-30,136434543.68
2023-04-08,2022-12-31,105909082.83
2023-04-29,2023-03-31,120688548.71
2023-08-29,2023-06-30,108385563.95
2023-10-31,2023-09-30,46236986.72
2024-04-30,2023-12-31,141360350.27
2024-04-30,2024-03-31,169125502.95
2024-08-31,2024-06-30,89930077.11
2024-10-31,2024-09-30,89723552.15
2025-04-29,2024-12-31,105778111.96
2025-04-29,2025-03-31,109569013.55
2025-08-30,2025-06-30,170719347.4
2025-10-31,2025-09-30,170179575.53
