date,period,value
2020-04-30,2020-03-31,11261775.6
2020-08-29,2020-06-30,110660000.0
2020-10-31,2020-09-30,138800782.57
2021-04-30,2020-12-31,352855787.48
2021-04-30,2021-03-31,73713000.0
2021-08-31,2021-06-30,120074790.41
2021-10-30,2021-09-30,171906905.2
2022-04-30,2021-12-31,179694790.41
2022-04-30,2022-03-31,29500000.0
2022-08-31,2022-06-30,29500000.0
2022-10-29,2022-09-30,69277042.41
2023-04-08,2022-12-31,51760000.0
2023-04-29,2023-03-31,18557000.0
2023-08-29,2023-06-30,30230000.0
2023-10-31,2023-09-30,30457000.0
2024-04-30,2023-12-31,77130000.0
2024-04-30,2024-03-31,15000000.0
2024-08-31,2024-06-30,16000000.0
2024-10-31,2024-09-30,16000000.0
2025-04-29,2024-12-31,33082256.74
2025-04-29,2025-03-31,5769530.0
2025-08-30,2025-06-30,20163179.94
2025-10-31,2025-09-30,20528853.99
