date,period,value
2021-04-30,2021-03-31,165233536.0
2021-08-31,2021-06-30,17779383.97
2021-10-30,2021-09-30,15282552.99
2022-04-30,2021-12-31,14909623.1
2022-04-30,2022-03-31,13580232.23
2022-08-31,2022-06-30,11530421.6
2022-10-29,2022-09-30,15189898.77
2023-04-08,2022-12-31,31582650.2
2023-04-29,2023-03-31,31552217.94
2023-08-29,2023-06-30,27011858.56
2023-10-31,2023-09-30,27217494.23
2024-04-30,2023-12-31,28459345.46
2024-04-30,2024-03-31,28203137.84
2024-08-31,2024-06-30,21866635.44
2024-10-31,2024-09-30,21343369.71
2025-04-29,2024-12-31,23054494.78
2025-04-29,2025-03-31,22504352.87
2025-08-30,2025-06-30,58711234.51
2025-10-31,2025-09-30,58472914.24
