date,period,value
2020-08-29,2020-06-30,157616721.9
2020-10-31,2020-09-30,486378142.83
2021-04-30,2020-12-31,170765440.86
2021-04-30,2021-03-31,201507013.0
2021-08-31,2021-06-30,252084585.08
2021-10-30,2021-09-30,152341266.68
2022-04-30,2021-12-31,239625225.06
2022-04-30,2022-03-31,246592753.76
2022-08-31,2022-06-30,446740065.13
2022-10-29,2022-09-30,283079005.07
2023-04-08,2022-12-31,269946164.22
2023-04-29,2023-03-31,303064598.99
2023-08-29,2023-06-30,438082937.56
2023-10-31,2023-09-30,492206036.07
2024-04-30,2023-12-31,459011960.97
2024-04-30,2024-03-31,541794518.58
2024-08-31,2024-06-30,402663680.51
2024-10-31,2024-09-30,550083511.31
2025-04-29,2024-12-31,326911890.78
2025-04-29,2025-03-31,438698556.91
2025-08-30,2025-06-30,517668322.21
2025-10-31,2025-09-30,740578813.4
