date,period,value
2020-08-29,2020-06-30,2593750.0
2020-10-31,2020-09-30,3599098.26
2021-04-30,2020-12-31,5265580.1
2021-04-30,2021-03-31,13896132.49
2021-08-31,2021-06-30,117073614.56
2021-10-30,2021-09-30,327656051.42
2022-04-30,2021-12-31,384553479.02
2022-04-30,2022-03-31,1824010.32
2022-08-31,2022-06-30,51660537.26
2022-10-29,2022-09-30,46798756.96
2023-04-08,2022-12-31,44069672.89
2023-08-29,2023-06-30,721442.44
2023-10-31,2023-09-30,41150761.12
2024-04-30,2023-12-31,281552059.47
2024-04-30,2024-03-31,726824.45
2024-08-31,2024-06-30,2018610.62
2024-10-31,2024-09-30,2704710.79
2025-04-29,2024-12-31,28437620.89
2025-04-29,2025-03-31,369680.64
2025-08-30,2025-06-30,159898815.46
2025-10-31,2025-09-30,168132905.61
