date,period,value
2020-04-30,2020-03-31,-14403372.94
2020-08-29,2020-06-30,31058651.16
2020-10-31,2020-09-30,83433905.55
2021-04-30,2020-12-31,261061739.27
2021-04-30,2021-03-31,74369211.97
2021-08-31,2021-06-30,149246599.94
2021-10-30,2021-09-30,186892616.75
2022-04-30,2021-12-31,279606091.66
2022-04-30,2022-03-31,20581642.36
2022-08-31,2022-06-30,79865326.2
2022-10-29,2022-09-30,161536926.18
2023-04-08,2022-12-31,366296929.39
2023-04-29,2023-03-31,62205629.23
2023-08-29,2023-06-30,109133153.98
2023-10-31,2023-09-30,159987638.09
2024-04-30,2023-12-31,466925539.5
2024-04-30,2024-03-31,59869259.88
2024-08-31,2024-06-30,68296056.99
2024-10-31,2024-09-30,187425434.81
2025-04-29,2024-12-31,44569234.84
2025-04-29,2025-03-31,21616345.78
2025-08-30,2025-06-30,31272617.06
2025-10-31,2025-09-30,43890610.02
