date,period,value
2020-04-30,2020-03-31,-163662784.81
2020-08-29,2020-06-30,-105763915.49
2020-10-31,2020-09-30,-58652970.01
2021-04-30,2020-12-31,-280927495.31
2021-04-30,2021-03-31,-74042628.64
2021-08-31,2021-06-30,-169727841.62
2021-10-30,2021-09-30,-199031546.59
2022-04-30,2021-12-31,-190723819.3
2022-04-30,2022-03-31,-232528984.13
2022-08-31,2022-06-30,-449141498.9
2022-10-29,2022-09-30,-597724216.08
2023-04-08,2022-12-31,-807879519.5
2023-04-29,2023-03-31,206615181.42
2023-08-29,2023-06-30,-527991596.94
2023-10-31,2023-09-30,-526551072.72
2024-04-30,2023-12-31,-811240297.48
2024-04-30,2024-03-31,-261824475.24
2024-08-31,2024-06-30,-508509593.2
2024-10-31,2024-09-30,-423823663.62
2025-04-29,2024-12-31,-463089871.16
2025-04-29,2025-03-31,-62066065.08
2025-08-30,2025-06-30,-562689851.82
2025-10-31,2025-09-30,-502383510.82
