date,period,value
2020-04-30,2020-03-31,46442521.23
2020-08-29,2020-06-30,60759664.76
2020-10-31,2020-09-30,100597920.05
2021-04-30,2020-12-31,138364387.04
2021-04-30,2021-03-31,63168139.04
2021-08-31,2021-06-30,101632273.42
2021-10-30,2021-09-30,175318462.75
2022-04-30,2021-12-31,227943760.2
2022-04-30,2022-03-31,63842682.79
2022-08-31,2022-06-30,154535432.47
2022-10-29,2022-09-30,254768796.21
2023-04-08,2022-12-31,333742964.96
2023-04-29,2023-03-31,101605884.13
2023-08-29,2023-06-30,154208884.09
2023-10-31,2023-09-30,263822196.06
2024-04-30,2023-12-31,407914806.4
2024-04-30,2024-03-31,132233369.7
2024-08-31,2024-06-30,239114978.01
2024-10-31,2024-09-30,347643852.66
2025-04-29,2024-12-31,484197647.53
2025-04-29,2025-03-31,140380600.92
2025-08-30,2025-06-30,260469705.5
2025-10-31,2025-09-30,329435261.9
