date,period,value
2020-08-29,2020-06-30,1296660.19
2020-10-31,2020-09-30,1585491.05
2021-04-30,2020-12-31,-4045265.16
2021-04-30,2021-03-31,-235922.0
2021-08-31,2021-06-30,-1134203.45
2021-10-30,2021-09-30,-1549455.77
2022-04-30,2021-12-31,-11504425.41
2022-04-30,2022-03-31,-167479.25
2022-08-31,2022-06-30,-372311.73
2022-10-29,2022-09-30,-387233.32
2023-04-08,2022-12-31,-7548881.89
2023-04-29,2023-03-31,-1181072.52
2023-08-29,2023-06-30,-1750165.16
2023-10-31,2023-09-30,-1755418.7
2024-04-30,2023-12-31,-31592498.77
2024-04-30,2024-03-31,269404.66
2024-08-31,2024-06-30,-8948464.67
2024-10-31,2024-09-30,-8928893.74
2025-04-29,2024-12-31,-40089506.57
2025-04-29,2025-03-31,-633106.92
2025-08-30,2025-06-30,-3432987.98
2025-10-31,2025-09-30,-4031683.24
