date,period,value
2020-04-30,2020-03-31,-65745955.86
2020-08-29,2020-06-30,-379286663.26
2020-10-31,2020-09-30,-586595312.2
2021-04-30,2020-12-31,-909072721.94
2021-04-30,2021-03-31,-377178745.82
2021-08-31,2021-06-30,-510014917.12
2021-10-30,2021-09-30,-381985183.83
2022-04-30,2021-12-31,-716037199.03
2022-04-30,2022-03-31,-149419770.81
2022-08-31,2022-06-30,-167710916.87
2022-10-29,2022-09-30,-286951051.9
2023-04-08,2022-12-31,-632658063.43
2023-04-29,2023-03-31,-369968838.73
2023-08-29,2023-06-30,-384716479.65
2023-10-31,2023-09-30,-605929283.19
2024-04-30,2023-12-31,-477523188.08
2024-04-30,2024-03-31,-156934780.24
2024-08-31,2024-06-30,-335810392.72
2024-10-31,2024-09-30,-366170275.38
2025-04-29,2024-12-31,-745621478.99
2025-04-29,2025-03-31,-82482321.16
2025-08-30,2025-06-30,-70767790.65
2025-10-31,2025-09-30,-119310559.96
